target,prediction
3.97,8.982929269772837
14.43,8.982929269772837
3.75,8.982929269772837
4.52,8.982929269772837
7.95,8.982929269772837
14.65,8.982929269772837
6.83,8.982929269772837
8.9,8.982929269772837
12.26,8.982929269772837
14.2,8.982929269772837
12.39,8.982929269772837
8.33,8.982929269772837
3.94,8.982929269772837
13.4,8.982929269772837
10.27,8.982929269772837
11.15,8.982929269772837
14.1,8.982929269772837
4.86,8.982929269772837
12.3,8.982929269772837
5.82,8.982929269772837
3.2,8.982929269772837
6.64,8.982929269772837
9.39,9.367144670050754
13.29,8.982929269772837
7.03,8.982929269772837
3.68,8.982929269772837
8.38,8.982929269772837
7.04,8.982929269772837
4.19,8.982929269772837
7.19,8.982929269772837
13.83,8.982929269772837
12.57,8.982929269772837
9.68,8.982929269772837
11.28,8.982929269772837
12.17,8.982929269772837
8.48,8.982929269772837
7.94,8.982929269772837
11.14,8.982929269772837
11.72,8.982929269772837
6.38,8.982929269772837
14.21,8.982929269772837
9.94,9.367144670050754
14.01,8.982929269772837
14.24,8.982929269772837
14.41,8.982929269772837
14.38,8.982929269772837
7.29,8.982929269772837
10.4,8.982929269772837
11.57,8.982929269772837
12.78,8.982929269772837
11.34,8.982929269772837
12.02,8.982929269772837
14.78,8.982929269772837
9.67,8.982929269772837
4.72,8.982929269772837
12.69,8.982929269772837
6.32,8.982929269772837
14.41,8.982929269772837
10.3,8.982929269772837
5.43,8.982929269772837
5.63,8.982929269772837
5.85,8.982929269772837
12.42,8.982929269772837
4.72,8.982929269772837
14.53,8.982929269772837
7.92,8.982929269772837
6.7,8.982929269772837
7.4,8.982929269772837
10.23,8.982929269772837
14.6,8.982929269772837
5.06,8.982929269772837
14.82,8.982929269772837
9.27,8.982929269772837
4.29,8.982929269772837
4.15,8.982929269772837
10.57,8.982929269772837
4.2,8.982929269772837
13.89,8.982929269772837
4.24,8.982929269772837
8.43,8.982929269772837
7.17,8.982929269772837
12.07,8.982929269772837
8.99,8.982929269772837
12.1,8.982929269772837
4.56,8.982929269772837
5.47,8.982929269772837
10.38,8.982929269772837
14.1,8.982929269772837
14.29,8.982929269772837
14.57,8.982929269772837
14.58,8.982929269772837
12.11,8.982929269772837
13.36,8.982929269772837
14.43,8.982929269772837
3.35,8.982929269772837
7.18,8.982929269772837
14.53,8.982929269772837
12.8,8.982929269772837
5.96,8.982929269772837
11.29,8.982929269772837
3.22,8.982929269772837
12.19,8.982929269772837
13.72,8.982929269772837
3.57,8.982929269772837
3.67,9.367144670050754
8.26,8.982929269772837
13.65,8.982929269772837
14.5,8.982929269772837
11.56,8.982929269772837
12.08,8.982929269772837
3.84,8.982929269772837
14.98,8.982929269772837
8.26,8.982929269772837
11.25,8.982929269772837
14.46,8.982929269772837
7.19,8.982929269772837
4.0,8.982929269772837
13.08,8.982929269772837
11.72,8.982929269772837
5.59,8.982929269772837
13.63,8.982929269772837
10.78,8.982929269772837
8.45,8.982929269772837
11.39,8.982929269772837
12.03,8.982929269772837
7.05,8.982929269772837
3.12,8.982929269772837
6.14,8.982929269772837
8.2,8.982929269772837
9.44,8.982929269772837
11.71,8.982929269772837
3.62,8.982929269772837
5.4,8.982929269772837
12.13,8.982929269772837
4.52,8.982929269772837
12.07,8.982929269772837
5.31,8.982929269772837
13.04,8.982929269772837
3.52,8.982929269772837
6.4,8.982929269772837
13.35,8.982929269772837
7.79,8.982929269772837
11.21,8.982929269772837
3.92,8.982929269772837
3.07,8.982929269772837
9.71,8.982929269772837
8.63,8.982929269772837
3.18,8.982929269772837
12.0,8.982929269772837
9.65,8.982929269772837
7.89,8.982929269772837
10.42,8.982929269772837
14.02,8.982929269772837
6.7,8.982929269772837
8.82,8.982929269772837
9.95,8.982929269772837
5.09,8.982929269772837
7.45,8.982929269772837
6.17,8.982929269772837
10.1,8.982929269772837
5.79,8.982929269772837
10.01,8.982929269772837
9.8,8.982929269772837
7.12,8.982929269772837
3.77,8.982929269772837
4.95,8.982929269772837
11.08,8.982929269772837
12.89,8.982929269772837
12.22,8.982929269772837
8.07,8.982929269772837
8.44,8.982929269772837
11.57,8.982929269772837
8.36,8.982929269772837
3.46,8.982929269772837
14.75,8.982929269772837
3.27,8.982929269772837
14.14,8.982929269772837
5.62,8.982929269772837
3.81,8.982929269772837
7.26,8.982929269772837
4.78,8.982929269772837
12.23,8.982929269772837
9.75,8.982929269772837
3.44,8.982929269772837
13.19,8.982929269772837
9.0,8.982929269772837
5.11,8.982929269772837
6.01,8.982929269772837
6.53,8.982929269772837
11.47,8.982929269772837
3.64,8.982929269772837
5.85,8.982929269772837
8.8,8.982929269772837
10.96,8.982929269772837
11.33,8.982929269772837
13.18,8.982929269772837
11.06,8.982929269772837
6.32,8.982929269772837
13.11,8.982929269772837
7.83,8.982929269772837
12.31,8.982929269772837
4.58,8.982929269772837
8.21,8.982929269772837
5.34,8.982929269772837
10.23,8.982929269772837
5.02,8.982929269772837
12.51,8.982929269772837
11.63,8.982929269772837
12.08,8.982929269772837
12.94,8.982929269772837
7.66,8.982929269772837
10.48,8.982929269772837
8.22,8.982929269772837
9.85,8.982929269772837
9.56,8.982929269772837
3.18,8.982929269772837
12.68,8.982929269772837
9.99,8.982929269772837
3.21,8.982929269772837
8.52,8.982929269772837
5.67,8.982929269772837
13.98,8.982929269772837
3.98,8.982929269772837
6.12,8.982929269772837
4.84,8.982929269772837
8.99,8.982929269772837
4.14,8.982929269772837
3.78,8.982929269772837
5.11,8.982929269772837
13.47,8.982929269772837
13.96,8.982929269772837
7.0,8.982929269772837
13.17,8.982929269772837
5.58,8.982929269772837
9.08,8.982929269772837
7.7,8.982929269772837
6.82,8.982929269772837
12.1,8.982929269772837
14.42,8.982929269772837
8.41,8.982929269772837
11.03,8.982929269772837
11.09,8.982929269772837
12.55,8.982929269772837
12.28,8.982929269772837
14.85,8.982929269772837
6.09,8.982929269772837
3.33,8.982929269772837
11.53,8.982929269772837
8.18,8.982929269772837
14.9,8.982929269772837
7.16,8.982929269772837
14.84,9.367144670050754
6.96,8.982929269772837
11.0,8.982929269772837
9.36,8.982929269772837
9.05,8.982929269772837
4.92,8.982929269772837
9.73,8.982929269772837
4.4,8.982929269772837
11.48,8.982929269772837
5.48,8.982929269772837
4.7,8.982929269772837
3.23,8.982929269772837
8.14,8.982929269772837
4.46,8.982929269772837
4.88,8.982929269772837
8.6,8.982929269772837
5.15,8.982929269772837
7.09,8.982929269772837
10.14,8.982929269772837
5.2,8.982929269772837
14.01,8.982929269772837
12.51,8.982929269772837
7.12,8.982929269772837
6.56,8.982929269772837
12.05,8.982929269772837
12.87,8.982929269772837
10.89,8.982929269772837
13.98,8.982929269772837
12.76,8.982929269772837
4.54,8.982929269772837
11.07,8.982929269772837
6.08,8.982929269772837
11.94,8.982929269772837
11.02,8.982929269772837
14.89,8.982929269772837
3.95,8.982929269772837
6.61,8.982929269772837
4.71,8.982929269772837
12.25,8.982929269772837
6.52,8.982929269772837
5.27,8.982929269772837
11.34,8.982929269772837
5.3,8.982929269772837
4.59,8.982929269772837
12.49,8.982929269772837
8.28,8.982929269772837
4.47,8.982929269772837
9.14,8.982929269772837
7.46,8.982929269772837
7.52,8.982929269772837
12.63,8.982929269772837
6.41,8.982929269772837
12.1,8.982929269772837
12.79,8.982929269772837
7.98,8.982929269772837
4.83,8.982929269772837
14.32,8.982929269772837
4.5,8.982929269772837
9.71,8.982929269772837
8.13,8.982929269772837
6.21,8.982929269772837
5.48,8.982929269772837
14.49,8.982929269772837
11.55,8.982929269772837
5.91,8.982929269772837
11.16,8.982929269772837
13.46,8.982929269772837
13.44,8.982929269772837
12.22,8.982929269772837
11.69,8.982929269772837
3.18,8.982929269772837
11.44,8.982929269772837
10.82,9.367144670050754
5.95,8.982929269772837
12.36,8.982929269772837
9.64,8.982929269772837
13.86,8.982929269772837
4.28,8.982929269772837
5.91,8.982929269772837
7.66,8.982929269772837
13.09,8.982929269772837
11.09,8.982929269772837
14.76,8.982929269772837
3.83,8.982929269772837
6.29,8.982929269772837
11.93,8.982929269772837
13.97,8.982929269772837
11.63,8.982929269772837
14.22,8.982929269772837
13.76,8.982929269772837
4.31,8.982929269772837
12.5,8.982929269772837
8.55,8.982929269772837
4.89,8.982929269772837
9.56,8.982929269772837
13.43,8.982929269772837
9.37,8.982929269772837
11.56,8.982929269772837
13.91,8.982929269772837
7.46,8.982929269772837
10.18,8.982929269772837
12.73,8.982929269772837
11.12,8.982929269772837
6.04,8.982929269772837
3.68,8.982929269772837
5.41,8.982929269772837
14.64,8.982929269772837
3.34,8.982929269772837
13.54,8.982929269772837
6.16,8.982929269772837
8.78,8.982929269772837
10.35,8.982929269772837
11.98,8.982929269772837
11.96,8.982929269772837
14.83,8.982929269772837
13.8,8.982929269772837
8.0,8.982929269772837
11.93,8.982929269772837
7.17,8.982929269772837
14.48,8.982929269772837
5.24,8.982929269772837
12.08,8.982929269772837
8.4,8.982929269772837
10.04,8.982929269772837
13.1,8.982929269772837
14.28,8.982929269772837
7.26,8.982929269772837
11.42,8.982929269772837
5.06,8.982929269772837
4.64,8.982929269772837
5.38,8.982929269772837
8.69,8.982929269772837
7.29,8.982929269772837
9.63,8.982929269772837
9.12,9.367144670050754
10.63,8.982929269772837
8.12,8.982929269772837
8.02,8.982929269772837
8.76,8.982929269772837
9.51,8.982929269772837
9.47,8.982929269772837
11.41,8.982929269772837
10.81,8.982929269772837
10.02,8.982929269772837
13.77,8.982929269772837
3.3,8.982929269772837
12.44,8.982929269772837
11.4,8.982929269772837
14.18,8.982929269772837
14.78,8.982929269772837
14.82,8.982929269772837
10.51,8.982929269772837
6.84,8.982929269772837
3.7,8.982929269772837
8.96,8.982929269772837
7.78,8.982929269772837
6.83,8.982929269772837
3.65,8.982929269772837
5.4,8.982929269772837
5.13,8.982929269772837
13.93,8.982929269772837
8.49,8.982929269772837
14.27,8.982929269772837
14.95,8.982929269772837
8.39,9.367144670050754
3.11,8.982929269772837
8.8,8.982929269772837
9.13,8.982929269772837
11.77,8.982929269772837
13.52,8.982929269772837
4.09,8.982929269772837
14.39,8.982929269772837
13.04,8.982929269772837
6.23,8.982929269772837
12.8,8.982929269772837
11.9,8.982929269772837
14.09,8.982929269772837
13.38,8.982929269772837
4.0,8.982929269772837
7.25,8.982929269772837
9.08,8.982929269772837
11.57,8.982929269772837
14.59,8.982929269772837
3.73,8.982929269772837
14.6,8.982929269772837
9.67,8.982929269772837
5.96,8.982929269772837
12.11,8.982929269772837
8.48,8.982929269772837
14.75,8.982929269772837
3.73,8.982929269772837
14.51,8.982929269772837
12.58,8.982929269772837
6.56,8.982929269772837
12.89,8.982929269772837
4.23,8.982929269772837
10.5,8.982929269772837
11.72,8.982929269772837
7.46,8.982929269772837
9.08,8.982929269772837
10.36,8.982929269772837
10.96,8.982929269772837
3.62,8.982929269772837
8.85,8.982929269772837
5.04,8.982929269772837
8.87,8.982929269772837
10.63,8.982929269772837
9.48,8.982929269772837
3.02,8.982929269772837
4.44,8.982929269772837
8.5,8.982929269772837
8.7,8.982929269772837
4.96,8.982929269772837
12.5,8.982929269772837
9.54,8.982929269772837
14.69,8.982929269772837
4.95,8.982929269772837
12.16,8.982929269772837
14.59,8.982929269772837
3.45,8.982929269772837
3.42,8.982929269772837
10.09,8.982929269772837
5.62,8.982929269772837
11.14,8.982929269772837
4.17,8.982929269772837
3.3,8.982929269772837
9.58,8.982929269772837
9.09,8.982929269772837
13.74,8.982929269772837
9.57,8.982929269772837
13.88,8.982929269772837
4.98,8.982929269772837
8.36,8.982929269772837
6.78,8.982929269772837
3.39,8.982929269772837
10.72,8.982929269772837
9.38,8.982929269772837
12.48,8.982929269772837
12.89,8.982929269772837
10.02,8.982929269772837
12.12,8.982929269772837
8.71,8.982929269772837
12.28,8.982929269772837
4.45,8.982929269772837
7.91,8.982929269772837
6.91,8.982929269772837
6.36,8.982929269772837
7.28,8.982929269772837
4.35,8.982929269772837
9.97,8.982929269772837
11.39,8.982929269772837
12.23,8.982929269772837
8.27,8.982929269772837
11.71,8.982929269772837
6.39,8.982929269772837
14.73,8.982929269772837
8.28,8.982929269772837
8.36,8.982929269772837
14.5,8.982929269772837
12.62,8.982929269772837
14.14,8.982929269772837
11.65,8.982929269772837
5.31,8.982929269772837
11.01,8.982929269772837
4.02,8.982929269772837
11.65,8.982929269772837
12.49,8.982929269772837
6.24,8.982929269772837
13.78,8.982929269772837
5.12,8.982929269772837
13.81,8.982929269772837
5.51,8.982929269772837
10.5,8.982929269772837
9.18,8.982929269772837
7.21,8.982929269772837
9.67,8.982929269772837
7.96,8.982929269772837
4.52,8.982929269772837
5.27,8.982929269772837
11.04,8.982929269772837
8.31,8.982929269772837
10.8,8.982929269772837
14.61,8.982929269772837
5.17,8.982929269772837
8.02,8.982929269772837
9.73,8.982929269772837
5.08,8.982929269772837
9.56,8.982929269772837
4.69,8.982929269772837
14.89,8.982929269772837
10.0,8.982929269772837
5.46,8.982929269772837
3.4,8.982929269772837
12.18,8.982929269772837
7.75,8.982929269772837
8.89,8.982929269772837
10.06,8.982929269772837
4.75,8.982929269772837
7.73,8.982929269772837
13.38,8.982929269772837
11.01,8.982929269772837
13.24,8.982929269772837
9.11,8.982929269772837
8.4,8.982929269772837
10.68,8.982929269772837
7.11,8.982929269772837
3.76,8.982929269772837
5.72,8.982929269772837
12.62,8.982929269772837
11.67,8.982929269772837
11.68,8.982929269772837
7.81,8.982929269772837
9.6,8.982929269772837
10.82,8.982929269772837
13.98,8.982929269772837
3.99,8.982929269772837
5.97,8.982929269772837
3.23,8.982929269772837
14.71,8.982929269772837
14.3,8.982929269772837
5.18,8.982929269772837
10.76,8.982929269772837
6.18,8.982929269772837
8.57,8.982929269772837
9.73,8.982929269772837
13.74,8.982929269772837
7.89,8.982929269772837
8.43,8.982929269772837
3.91,8.982929269772837
3.93,8.982929269772837
6.73,8.982929269772837
5.31,8.982929269772837
5.16,8.982929269772837
11.18,8.982929269772837
5.01,8.982929269772837
3.97,8.982929269772837
9.22,8.982929269772837
7.23,8.982929269772837
7.74,9.367144670050754
6.08,8.982929269772837
6.17,8.982929269772837
3.01,8.982929269772837
8.6,8.982929269772837
4.53,8.982929269772837
3.08,9.367144670050754
4.13,8.982929269772837
14.77,8.982929269772837
10.99,8.982929269772837
6.33,8.982929269772837
11.16,8.982929269772837
7.63,8.982929269772837
8.96,8.982929269772837
10.67,8.982929269772837
8.25,8.982929269772837
13.04,8.982929269772837
5.18,8.982929269772837
10.59,8.982929269772837
7.19,8.982929269772837
4.27,8.982929269772837
5.36,8.982929269772837
8.94,8.982929269772837
6.27,8.982929269772837
4.02,8.982929269772837
7.42,8.982929269772837
13.0,8.982929269772837
12.28,8.982929269772837
12.48,8.982929269772837
7.52,8.982929269772837
7.53,8.982929269772837
7.73,8.982929269772837
12.05,8.982929269772837
10.42,8.982929269772837
9.54,8.982929269772837
5.61,8.982929269772837
9.14,8.982929269772837
5.94,8.982929269772837
10.63,8.982929269772837
5.16,8.982929269772837
9.11,8.982929269772837
14.12,8.982929269772837
6.7,8.982929269772837
9.93,8.982929269772837
4.17,8.982929269772837
11.73,8.982929269772837
6.28,8.982929269772837
10.34,8.982929269772837
7.39,8.982929269772837
3.03,8.982929269772837
14.56,8.982929269772837
12.51,8.982929269772837
11.54,8.982929269772837
5.87,8.982929269772837
11.48,8.982929269772837
8.57,8.982929269772837
14.91,8.982929269772837
4.78,8.982929269772837
5.76,8.982929269772837
11.49,8.982929269772837
5.74,8.982929269772837
12.86,8.982929269772837
14.13,8.982929269772837
6.9,8.982929269772837
5.54,8.982929269772837
8.47,8.982929269772837
13.99,8.982929269772837
3.14,8.982929269772837
5.54,8.982929269772837
11.12,8.982929269772837
3.88,8.982929269772837
3.87,8.982929269772837
14.04,8.982929269772837
4.36,8.982929269772837
7.34,8.982929269772837
13.6,8.982929269772837
9.62,8.982929269772837
9.67,8.982929269772837
5.95,8.982929269772837
3.93,8.982929269772837
13.34,8.982929269772837
10.76,8.982929269772837
4.08,8.982929269772837
4.1,8.982929269772837
7.49,8.982929269772837
13.95,8.982929269772837
10.67,8.982929269772837
6.6,8.982929269772837
5.31,8.982929269772837
10.16,8.982929269772837
6.12,8.982929269772837
14.21,8.982929269772837
11.4,8.982929269772837
6.65,8.982929269772837
12.96,8.982929269772837
5.22,8.982929269772837
5.92,8.982929269772837
4.97,8.982929269772837
14.69,8.982929269772837
11.37,8.982929269772837
8.07,8.982929269772837
9.45,8.982929269772837
12.53,8.982929269772837
7.86,8.982929269772837
11.86,8.982929269772837
6.32,8.982929269772837
6.85,8.982929269772837
6.22,8.982929269772837
12.72,8.982929269772837
3.65,8.982929269772837
12.59,8.982929269772837
7.88,8.982929269772837
10.04,8.982929269772837
6.11,8.982929269772837
8.11,8.982929269772837
3.57,8.982929269772837
5.1,8.982929269772837
10.13,8.982929269772837
13.47,8.982929269772837
10.7,8.982929269772837
11.86,8.982929269772837
8.88,8.982929269772837
10.83,8.982929269772837
13.52,8.982929269772837
12.6,8.982929269772837
4.91,8.982929269772837
13.3,8.982929269772837
13.65,8.982929269772837
5.22,9.367144670050754
14.59,8.982929269772837
11.47,8.982929269772837
3.07,8.982929269772837
8.0,8.982929269772837
4.48,8.982929269772837
10.11,8.982929269772837
4.57,8.982929269772837
6.07,8.982929269772837
10.07,8.982929269772837
12.97,8.982929269772837
11.72,8.982929269772837
12.42,8.982929269772837
3.87,8.982929269772837
6.53,8.982929269772837
10.57,8.982929269772837
14.95,8.982929269772837
14.69,8.982929269772837
7.09,8.982929269772837
3.4,8.982929269772837
6.9,8.982929269772837
10.91,8.982929269772837
7.81,8.982929269772837
4.28,8.982929269772837
7.58,8.982929269772837
12.86,8.982929269772837
14.94,8.982929269772837
11.34,8.982929269772837
8.69,8.982929269772837
13.82,8.982929269772837
6.85,8.982929269772837
13.6,8.982929269772837
14.01,8.982929269772837
7.16,8.982929269772837
14.21,8.982929269772837
5.94,8.982929269772837
13.87,8.982929269772837
14.48,8.982929269772837
8.21,8.982929269772837
11.36,8.982929269772837
8.28,8.982929269772837
5.86,8.982929269772837
3.74,8.982929269772837
12.59,8.982929269772837
11.6,8.982929269772837
10.72,8.982929269772837
6.13,8.982929269772837
6.69,8.982929269772837
14.96,8.982929269772837
14.67,8.982929269772837
5.81,8.982929269772837
10.98,8.982929269772837
11.08,8.982929269772837
4.03,8.982929269772837
14.3,8.982929269772837
5.58,8.982929269772837
3.55,8.982929269772837
7.91,8.982929269772837
3.76,8.982929269772837
7.21,8.982929269772837
12.84,8.982929269772837
6.51,8.982929269772837
14.13,8.982929269772837
13.22,8.982929269772837
3.13,8.982929269772837
10.31,8.982929269772837
13.11,8.982929269772837
7.51,8.982929269772837
4.88,8.982929269772837
14.15,8.982929269772837
13.24,8.982929269772837
6.92,8.982929269772837
11.44,8.982929269772837
8.95,8.982929269772837
4.61,8.982929269772837
6.6,8.982929269772837
14.24,8.982929269772837
7.34,8.982929269772837
14.75,8.982929269772837
3.34,8.982929269772837
3.24,8.982929269772837
13.15,8.982929269772837
9.58,8.982929269772837
5.82,8.982929269772837
7.8,8.982929269772837
9.21,8.982929269772837
13.09,8.982929269772837
9.21,8.982929269772837
12.28,8.982929269772837
7.15,8.982929269772837
8.17,8.982929269772837
5.37,8.982929269772837
7.06,8.982929269772837
10.52,8.982929269772837
10.77,8.982929269772837
8.51,8.982929269772837
7.0,8.982929269772837
14.17,8.982929269772837
7.28,8.982929269772837
9.09,8.982929269772837
13.73,8.982929269772837
3.26,8.982929269772837
12.9,8.982929269772837
3.07,8.982929269772837
7.09,8.982929269772837
4.02,8.982929269772837
10.79,8.982929269772837
14.28,8.982929269772837
13.79,8.982929269772837
13.3,8.982929269772837
5.3,8.982929269772837
14.89,8.982929269772837
14.52,8.982929269772837
14.01,8.982929269772837
13.68,8.982929269772837
8.95,8.982929269772837
7.3,8.982929269772837
4.19,8.982929269772837
11.99,8.982929269772837
5.22,8.982929269772837
7.42,8.982929269772837
14.5,8.982929269772837
12.23,8.982929269772837
10.63,9.367144670050754
7.13,8.982929269772837
10.76,8.982929269772837
11.11,8.982929269772837
5.99,8.982929269772837
10.8,8.982929269772837
6.25,8.982929269772837
7.13,8.982929269772837
3.62,8.982929269772837
5.86,8.982929269772837
5.9,8.982929269772837
13.8,8.982929269772837
3.57,8.982929269772837
6.72,8.982929269772837
10.29,8.982929269772837
7.18,8.982929269772837
10.67,8.982929269772837
14.12,8.982929269772837
9.4,8.982929269772837
10.91,8.982929269772837
13.77,8.982929269772837
14.72,8.982929269772837
9.86,8.982929269772837
3.27,8.982929269772837
8.88,8.982929269772837
12.91,8.982929269772837
11.01,8.982929269772837
7.61,8.982929269772837
12.3,8.982929269772837
4.92,8.982929269772837
9.09,8.982929269772837
4.34,8.982929269772837
11.53,8.982929269772837
9.93,8.982929269772837
12.96,8.982929269772837
6.86,8.982929269772837
7.26,8.982929269772837
3.94,8.982929269772837
7.84,8.982929269772837
11.03,8.982929269772837
13.25,8.982929269772837
4.05,8.982929269772837
6.12,8.982929269772837
7.75,8.982929269772837
7.75,8.982929269772837
13.59,8.982929269772837
14.57,8.982929269772837
6.94,8.982929269772837
3.18,8.982929269772837
13.65,8.982929269772837
9.76,8.982929269772837
5.33,8.982929269772837
10.53,8.982929269772837
9.43,8.982929269772837
14.27,8.982929269772837
11.43,8.982929269772837
14.57,8.982929269772837
13.16,8.982929269772837
4.03,8.982929269772837
12.21,8.982929269772837
4.66,8.982929269772837
3.73,8.982929269772837
3.0,8.982929269772837
7.73,8.982929269772837
11.56,8.982929269772837
3.9,8.982929269772837
11.67,8.982929269772837
12.56,8.982929269772837
14.45,8.982929269772837
4.85,8.982929269772837
4.72,8.982929269772837
11.43,8.982929269772837
10.23,8.982929269772837
12.02,8.982929269772837
9.16,8.982929269772837
6.97,8.982929269772837
10.08,8.982929269772837
12.74,8.982929269772837
9.05,8.982929269772837
13.17,8.982929269772837
12.95,8.982929269772837
6.79,8.982929269772837
3.67,8.982929269772837
11.68,8.982929269772837
8.21,8.982929269772837
13.24,8.982929269772837
6.26,8.982929269772837
11.52,8.982929269772837
7.43,8.982929269772837
4.71,8.982929269772837
6.74,8.982929269772837
3.36,8.982929269772837
14.39,8.982929269772837
9.64,8.982929269772837
10.8,8.982929269772837
8.48,8.982929269772837
5.37,8.982929269772837
10.77,8.982929269772837
9.79,8.982929269772837
3.16,8.982929269772837
7.52,8.982929269772837
5.67,8.982929269772837
3.33,8.982929269772837
8.71,8.982929269772837
10.13,8.982929269772837
11.72,8.982929269772837
9.22,8.982929269772837
10.53,8.982929269772837
9.09,8.982929269772837
14.47,8.982929269772837
7.54,8.982929269772837
10.63,8.982929269772837
4.81,8.982929269772837
7.99,8.982929269772837
10.06,8.982929269772837
6.85,8.982929269772837
3.91,8.982929269772837
4.44,8.982929269772837
6.13,8.982929269772837
7.56,8.982929269772837
14.17,8.982929269772837
10.49,8.982929269772837
3.95,8.982929269772837
11.78,8.982929269772837
6.85,8.982929269772837
7.32,8.982929269772837
8.19,8.982929269772837
4.05,8.982929269772837
11.04,8.982929269772837
10.97,8.982929269772837
3.46,8.982929269772837
11.26,8.982929269772837
7.68,8.982929269772837
5.89,8.982929269772837
3.73,8.982929269772837
5.05,8.982929269772837
3.09,8.982929269772837
13.27,8.982929269772837
6.33,8.982929269772837
13.76,8.982929269772837
13.97,8.982929269772837
8.69,8.982929269772837
4.6,8.982929269772837
8.41,8.982929269772837
3.25,8.982929269772837
12.39,8.982929269772837
14.21,8.982929269772837
14.42,8.982929269772837
13.47,8.982929269772837
6.64,8.982929269772837
13.27,8.982929269772837
14.73,8.982929269772837
5.81,8.982929269772837
10.72,8.982929269772837
9.19,8.982929269772837
5.37,8.982929269772837
3.7,8.982929269772837
13.25,8.982929269772837
10.26,8.982929269772837
7.91,8.982929269772837
6.51,8.982929269772837
3.29,8.982929269772837
6.65,8.982929269772837
4.13,8.982929269772837
4.7,8.982929269772837
10.42,8.982929269772837
10.03,8.982929269772837
11.68,8.982929269772837
10.81,8.982929269772837
14.45,8.982929269772837
12.65,8.982929269772837
9.67,8.982929269772837
3.02,8.982929269772837
3.34,8.982929269772837
8.16,8.982929269772837
13.58,8.982929269772837
5.83,8.982929269772837
8.0,8.982929269772837
9.84,8.982929269772837
6.19,8.982929269772837
12.65,8.982929269772837
11.08,8.982929269772837
10.42,8.982929269772837
10.35,8.982929269772837
13.32,8.982929269772837
11.36,8.982929269772837
10.36,8.982929269772837
8.41,8.982929269772837
8.17,8.982929269772837
3.79,8.982929269772837
11.36,8.982929269772837
13.97,8.982929269772837
14.82,8.982929269772837
4.63,8.982929269772837
11.85,8.982929269772837
4.42,8.982929269772837
6.87,8.982929269772837
7.53,8.982929269772837
6.76,8.982929269772837
7.97,8.982929269772837
10.74,8.982929269772837
7.95,9.367144670050754
10.56,8.982929269772837
13.85,8.982929269772837
6.52,8.982929269772837
7.05,8.982929269772837
3.02,8.982929269772837
4.15,8.982929269772837
13.17,8.982929269772837
5.32,8.982929269772837
6.7,8.982929269772837
3.99,8.982929269772837
14.07,8.982929269772837
7.66,8.982929269772837
6.46,8.982929269772837
12.51,8.982929269772837
10.54,8.982929269772837
7.89,8.982929269772837
9.31,8.982929269772837
6.2,8.982929269772837
12.17,8.982929269772837
3.78,8.982929269772837
9.68,8.982929269772837
12.68,8.982929269772837
6.8,8.982929269772837
13.34,8.982929269772837
3.66,8.982929269772837
4.14,8.982929269772837
10.01,8.982929269772837
5.3,8.982929269772837
11.05,8.982929269772837
13.66,8.982929269772837
5.8,8.982929269772837
8.69,8.982929269772837
9.76,8.982929269772837
14.12,8.982929269772837
13.17,8.982929269772837
8.4,8.982929269772837
3.66,8.982929269772837
12.04,8.982929269772837
12.48,8.982929269772837
10.24,8.982929269772837
7.42,8.982929269772837
3.5,8.982929269772837
9.96,8.982929269772837
13.73,8.982929269772837
13.66,8.982929269772837
8.17,8.982929269772837
6.96,8.982929269772837
5.57,8.982929269772837
4.33,8.982929269772837
12.99,8.982929269772837
13.6,8.982929269772837
11.61,8.982929269772837
6.13,8.982929269772837
4.23,9.367144670050754
7.15,8.982929269772837
7.33,8.982929269772837
11.64,8.982929269772837
4.8,8.982929269772837
7.39,8.982929269772837
8.22,8.982929269772837
13.19,8.982929269772837
13.51,8.982929269772837
10.61,9.367144670050754
13.91,8.982929269772837
4.51,8.982929269772837
4.53,8.982929269772837
3.06,8.982929269772837
10.79,8.982929269772837
3.24,8.982929269772837
12.07,8.982929269772837
6.22,8.982929269772837
12.63,8.982929269772837
12.0,8.982929269772837
9.12,8.982929269772837
8.19,8.982929269772837
10.04,8.982929269772837
6.4,8.982929269772837
9.57,8.982929269772837
13.06,8.982929269772837
3.9,8.982929269772837
4.06,8.982929269772837
6.17,8.982929269772837
11.09,8.982929269772837
14.26,8.982929269772837
12.08,8.982929269772837
11.25,8.982929269772837
9.21,8.982929269772837
12.34,8.982929269772837
12.43,8.982929269772837
14.03,8.982929269772837
7.02,8.982929269772837
5.02,8.982929269772837
14.72,8.982929269772837
6.46,8.982929269772837
13.23,8.982929269772837
5.64,8.982929269772837
5.53,8.982929269772837
6.91,8.982929269772837
14.35,8.982929269772837
10.84,8.982929269772837
14.54,8.982929269772837
14.84,8.982929269772837
14.75,8.982929269772837
6.79,8.982929269772837
14.16,8.982929269772837
10.12,8.982929269772837
7.79,8.982929269772837
12.13,8.982929269772837
14.14,8.982929269772837
6.1,8.982929269772837
14.86,8.982929269772837
4.71,8.982929269772837
9.58,8.982929269772837
3.83,8.982929269772837
3.66,8.982929269772837
6.79,8.982929269772837
5.42,8.982929269772837
8.55,8.982929269772837
3.33,8.982929269772837
7.58,8.982929269772837
6.33,8.982929269772837
12.53,8.982929269772837
9.42,8.982929269772837
7.46,8.982929269772837
