target,prediction
10.88,8.943618358454861
12.37,8.943618358454861
9.77,8.943618358454861
4.06,8.943618358454861
11.15,8.943618358454861
9.03,8.943618358454861
14.9,8.943618358454861
4.94,8.943618358454861
13.9,8.943618358454861
13.49,8.943618358454861
13.56,8.943618358454861
13.83,8.943618358454861
9.84,8.943618358454861
3.3599999999999994,8.943618358454861
12.04,8.943618358454861
10.57,8.943618358454861
12.6,8.943618358454861
11.93,8.943618358454861
8.18,8.943618358454861
7.92,8.943618358454861
10.91,8.943618358454861
6.69,8.943618358454861
4.88,8.943618358454861
11.13,8.943618358454861
11.0,8.943618358454861
12.48,8.943618358454861
8.55,8.943618358454861
9.76,8.943618358454861
3.2799999999999994,8.943618358454861
3.6400000000000006,8.943618358454861
9.89,8.943618358454861
5.84,8.943618358454861
8.27,8.943618358454861
12.56,8.943618358454861
11.37,8.943618358454861
4.3,8.943618358454861
4.41,8.943618358454861
4.61,8.943618358454861
14.28,8.943618358454861
13.72,8.943618358454861
7.81,8.943618358454861
5.78,8.943618358454861
11.87,8.943618358454861
4.61,8.943618358454861
13.25,8.943618358454861
4.51,8.943618358454861
11.61,8.943618358454861
13.87,8.943618358454861
11.23,8.943618358454861
12.35,8.943618358454861
11.46,8.943618358454861
11.73,8.943618358454861
3.9700000000000006,8.943618358454861
7.8,8.943618358454861
7.29,8.943618358454861
11.98,8.943618358454861
12.76,8.943618358454861
6.01,8.943618358454861
8.69,8.943618358454861
9.51,8.943618358454861
6.2,8.943618358454861
10.36,8.943618358454861
9.8,8.943618358454861
14.4,8.943618358454861
6.79,8.943618358454861
7.23,8.943618358454861
8.16,8.943618358454861
12.24,8.943618358454861
4.04,8.943618358454861
7.89,8.943618358454861
8.89,8.943618358454861
12.13,8.943618358454861
13.23,8.943618358454861
8.75,8.943618358454861
10.57,8.943618358454861
6.97,8.943618358454861
14.56,8.943618358454861
12.1,8.943618358454861
11.48,8.943618358454861
9.14,8.943618358454861
10.14,8.943618358454861
10.33,8.943618358454861
14.9,8.943618358454861
4.02,8.943618358454861
5.69,8.943618358454861
10.43,8.943618358454861
12.3,8.943618358454861
5.6,8.943618358454861
14.38,8.943618358454861
12.11,8.943618358454861
10.85,8.943618358454861
5.96,8.943618358454861
7.42,8.943618358454861
12.08,8.943618358454861
9.19,8.943618358454861
5.52,8.943618358454861
12.76,8.943618358454861
4.87,8.943618358454861
12.7,8.943618358454861
5.6,8.943618358454861
4.12,8.943618358454861
14.65,8.943618358454861
11.83,8.943618358454861
7.28,8.943618358454861
7.56,8.943618358454861
10.68,8.943618358454861
7.77,8.943618358454861
5.38,8.943618358454861
4.34,8.943618358454861
13.97,8.943618358454861
10.3,8.943618358454861
9.18,8.943618358454861
11.6,8.943618358454861
5.59,8.943618358454861
10.42,8.943618358454861
14.38,8.943618358454861
3.1899999999999995,8.943618358454861
10.54,8.943618358454861
6.24,8.943618358454861
5.51,8.943618358454861
10.97,8.943618358454861
14.34,8.943618358454861
7.03,8.943618358454861
9.4,8.943618358454861
12.99,8.943618358454861
13.51,8.943618358454861
10.49,8.943618358454861
12.94,8.943618358454861
7.0,8.943618358454861
10.86,8.943618358454861
9.9,8.943618358454861
4.67,8.943618358454861
11.53,8.943618358454861
13.99,8.943618358454861
4.0,8.943618358454861
10.2,8.943618358454861
4.77,8.943618358454861
9.9,8.943618358454861
9.42,8.943618358454861
14.16,8.943618358454861
8.45,8.943618358454861
11.94,8.943618358454861
13.57,8.943618358454861
7.93,8.943618358454861
12.59,8.943618358454861
11.97,8.943618358454861
7.57,8.943618358454861
12.5,8.943618358454861
4.61,8.943618358454861
8.06,8.943618358454861
4.36,8.943618358454861
5.49,8.943618358454861
12.85,8.943618358454861
3.16,8.943618358454861
12.36,8.943618358454861
4.01,8.943618358454861
13.17,8.943618358454861
12.71,8.943618358454861
13.2,8.943618358454861
3.6799999999999997,8.943618358454861
11.15,8.943618358454861
6.65,8.943618358454861
5.94,8.943618358454861
9.64,8.943618358454861
7.97,8.943618358454861
3.1799999999999997,8.943618358454861
5.09,8.943618358454861
9.77,8.943618358454861
3.5,8.943618358454861
11.95,8.943618358454861
5.69,8.943618358454861
6.7,8.943618358454861
10.42,8.943618358454861
14.4,8.943618358454861
14.0,8.943618358454861
3.6500000000000004,8.943618358454861
9.48,8.943618358454861
14.56,8.943618358454861
11.22,8.943618358454861
10.21,8.943618358454861
11.46,8.943618358454861
10.96,8.943618358454861
13.36,8.943618358454861
13.98,8.943618358454861
6.4,8.943618358454861
7.88,8.943618358454861
5.3100000000000005,8.943618358454861
12.46,8.943618358454861
6.28,8.943618358454861
5.86,8.943618358454861
5.030000000000001,8.943618358454861
12.56,8.943618358454861
14.21,8.943618358454861
9.34,8.943618358454861
4.8,8.943618358454861
9.74,8.943618358454861
8.14,8.943618358454861
8.74,8.943618358454861
3.49,8.943618358454861
13.14,8.943618358454861
3.0,8.943618358454861
7.97,8.943618358454861
12.78,8.943618358454861
13.17,8.943618358454861
13.07,8.943618358454861
12.78,8.943618358454861
13.89,8.943618358454861
11.75,8.943618358454861
6.18,8.943618358454861
13.89,8.943618358454861
9.6,8.943618358454861
8.47,8.943618358454861
10.03,8.943618358454861
13.69,8.943618358454861
5.55,8.943618358454861
8.83,8.943618358454861
12.83,8.943618358454861
9.6,8.943618358454861
9.36,8.943618358454861
9.79,8.943618358454861
5.93,8.943618358454861
14.21,8.943618358454861
10.26,8.943618358454861
6.96,8.943618358454861
9.93,8.943618358454861
12.57,8.943618358454861
9.2,8.943618358454861
11.24,8.943618358454861
11.78,8.943618358454861
13.02,8.943618358454861
13.96,8.943618358454861
8.14,8.943618358454861
14.54,8.943618358454861
7.52,8.943618358454861
14.41,8.943618358454861
6.0,8.943618358454861
12.25,8.943618358454861
7.49,8.943618358454861
9.58,8.943618358454861
3.2699999999999996,8.943618358454861
5.6,8.943618358454861
6.7,8.943618358454861
4.75,8.943618358454861
12.19,8.943618358454861
8.79,8.943618358454861
3.5700000000000003,8.943618358454861
6.25,8.943618358454861
5.2,8.943618358454861
14.02,8.943618358454861
11.45,8.943618358454861
4.32,8.943618358454861
7.59,8.943618358454861
12.47,8.943618358454861
7.71,8.943618358454861
3.08,8.943618358454861
8.31,8.943618358454861
10.95,8.943618358454861
3.6899999999999995,8.943618358454861
8.53,8.943618358454861
6.06,8.943618358454861
6.43,8.943618358454861
8.44,8.943618358454861
14.41,8.943618358454861
3.2300000000000004,8.943618358454861
4.29,8.943618358454861
6.97,8.943618358454861
12.63,8.943618358454861
11.87,8.943618358454861
10.97,8.943618358454861
9.07,8.943618358454861
11.76,8.943618358454861
4.29,8.943618358454861
3.4700000000000006,8.943618358454861
9.1,8.943618358454861
7.25,8.943618358454861
12.48,8.943618358454861
11.92,8.943618358454861
6.23,8.943618358454861
13.99,8.943618358454861
3.6400000000000006,8.943618358454861
10.44,8.943618358454861
10.37,8.943618358454861
4.12,8.943618358454861
3.4399999999999995,8.943618358454861
6.68,8.943618358454861
7.69,8.943618358454861
10.49,8.943618358454861
9.95,8.943618358454861
9.38,8.943618358454861
9.03,8.943618358454861
10.78,8.943618358454861
7.76,8.943618358454861
7.11,8.943618358454861
9.81,8.943618358454861
9.11,8.943618358454861
12.35,8.943618358454861
10.89,8.943618358454861
14.94,8.943618358454861
4.65,8.943618358454861
7.01,8.943618358454861
8.66,8.943618358454861
8.18,8.943618358454861
3.3100000000000005,8.943618358454861
3.0600000000000005,8.943618358454861
13.36,8.943618358454861
5.3,8.943618358454861
14.89,8.943618358454861
10.29,8.943618358454861
7.12,8.943618358454861
6.5,8.943618358454861
10.24,8.943618358454861
7.0,8.943618358454861
10.5,8.943618358454861
11.63,8.943618358454861
14.37,8.943618358454861
13.36,8.943618358454861
13.34,8.943618358454861
9.27,8.943618358454861
11.07,8.943618358454861
14.42,8.943618358454861
11.6,8.943618358454861
13.99,8.943618358454861
5.32,8.943618358454861
3.4399999999999995,8.943618358454861
5.25,8.943618358454861
6.11,8.943618358454861
11.2,8.943618358454861
12.0,8.943618358454861
10.8,8.943618358454861
9.29,8.943618358454861
12.02,8.943618358454861
7.18,8.943618358454861
10.05,8.943618358454861
5.5,8.943618358454861
9.77,8.943618358454861
14.05,8.943618358454861
8.33,8.943618358454861
13.26,8.943618358454861
9.03,8.943618358454861
3.12,8.943618358454861
4.13,8.943618358454861
4.91,8.943618358454861
7.47,8.943618358454861
10.18,8.943618358454861
11.08,8.943618358454861
12.63,8.943618358454861
8.47,8.943618358454861
11.61,8.943618358454861
13.23,8.943618358454861
4.5,8.943618358454861
12.02,8.943618358454861
4.15,8.943618358454861
10.44,8.943618358454861
9.69,8.943618358454861
11.44,8.943618358454861
7.82,8.943618358454861
14.53,8.943618358454861
7.68,8.943618358454861
7.53,8.943618358454861
7.82,8.943618358454861
9.11,8.943618358454861
6.35,8.943618358454861
5.54,8.943618358454861
7.67,8.943618358454861
13.64,8.943618358454861
8.92,8.943618358454861
3.4000000000000004,8.943618358454861
8.64,8.943618358454861
11.24,8.943618358454861
7.23,8.943618358454861
5.91,8.943618358454861
11.9,8.943618358454861
6.03,8.943618358454861
12.86,8.943618358454861
11.47,8.943618358454861
14.74,8.943618358454861
4.51,8.943618358454861
10.72,8.943618358454861
13.41,8.943618358454861
8.41,8.943618358454861
13.34,8.943618358454861
9.77,8.943618358454861
8.85,8.943618358454861
10.34,8.943618358454861
4.02,8.943618358454861
9.9,8.943618358454861
11.74,8.943618358454861
12.53,8.943618358454861
14.54,8.943618358454861
5.06,8.943618358454861
13.72,8.943618358454861
5.58,8.943618358454861
5.25,8.943618358454861
8.84,8.943618358454861
5.95,8.943618358454861
9.3,8.943618358454861
3.38,8.943618358454861
7.8,8.943618358454861
7.67,8.943618358454861
6.25,8.943618358454861
12.42,8.943618358454861
7.06,8.943618358454861
13.91,8.943618358454861
8.25,8.943618358454861
14.91,8.943618358454861
14.67,8.943618358454861
13.08,8.943618358454861
11.05,8.943618358454861
8.01,8.943618358454861
4.53,8.943618358454861
5.02,8.943618358454861
10.78,8.943618358454861
5.77,8.943618358454861
9.22,8.943618358454861
14.06,8.943618358454861
8.44,8.943618358454861
10.92,8.943618358454861
11.59,8.943618358454861
6.91,8.943618358454861
11.65,8.943618358454861
11.11,8.943618358454861
8.34,8.943618358454861
4.87,8.943618358454861
10.95,8.943618358454861
5.06,8.943618358454861
7.2,8.943618358454861
9.21,8.943618358454861
12.35,8.943618358454861
3.3100000000000005,8.943618358454861
13.52,8.943618358454861
4.28,8.943618358454861
13.39,8.943618358454861
4.07,8.943618358454861
8.29,8.943618358454861
13.42,8.943618358454861
10.0,8.943618358454861
8.87,8.943618358454861
14.8,8.943618358454861
10.49,8.943618358454861
13.41,8.943618358454861
5.34,8.943618358454861
6.5,8.943618358454861
5.05,8.943618358454861
3.2799999999999994,8.943618358454861
4.84,8.943618358454861
9.97,8.943618358454861
12.63,8.943618358454861
5.25,8.943618358454861
3.6099999999999994,8.943618358454861
8.26,8.943618358454861
14.63,8.943618358454861
6.76,8.943618358454861
7.16,8.943618358454861
5.71,8.943618358454861
7.99,8.943618358454861
8.65,8.943618358454861
7.89,8.943618358454861
14.89,8.943618358454861
11.71,8.943618358454861
12.36,8.943618358454861
14.25,8.943618358454861
3.9800000000000004,8.943618358454861
7.31,8.943618358454861
14.38,8.943618358454861
14.96,8.943618358454861
7.66,8.943618358454861
5.52,8.943618358454861
5.07,8.943618358454861
4.17,8.943618358454861
9.88,8.943618358454861
6.42,8.943618358454861
14.6,8.943618358454861
8.24,8.943618358454861
4.56,8.943618358454861
8.63,8.943618358454861
11.28,8.943618358454861
6.88,8.943618358454861
11.74,8.943618358454861
9.21,8.943618358454861
10.93,8.943618358454861
4.8,8.943618358454861
8.83,8.943618358454861
5.66,8.943618358454861
11.61,8.943618358454861
12.59,8.943618358454861
11.84,8.943618358454861
9.56,8.943618358454861
9.71,8.943618358454861
3.6400000000000006,8.943618358454861
14.49,8.943618358454861
13.86,8.943618358454861
7.57,8.943618358454861
10.0,8.943618358454861
4.32,8.943618358454861
7.48,8.943618358454861
11.62,8.943618358454861
4.17,8.943618358454861
3.9299999999999997,8.943618358454861
14.01,8.943618358454861
5.16,8.943618358454861
10.26,8.943618358454861
14.2,8.943618358454861
11.08,8.943618358454861
12.94,8.943618358454861
4.15,8.943618358454861
12.87,8.943618358454861
7.03,8.943618358454861
7.55,8.943618358454861
12.74,8.943618358454861
3.63,8.943618358454861
6.38,8.943618358454861
6.83,8.943618358454861
14.01,8.943618358454861
6.52,8.943618358454861
9.67,8.943618358454861
8.51,8.943618358454861
5.71,8.943618358454861
5.76,8.943618358454861
7.62,8.943618358454861
10.55,8.943618358454861
4.55,8.943618358454861
10.86,8.943618358454861
14.03,8.943618358454861
8.85,8.943618358454861
8.73,8.943618358454861
11.09,8.943618358454861
14.91,8.943618358454861
3.4800000000000004,8.943618358454861
5.030000000000001,8.943618358454861
5.42,8.943618358454861
14.17,8.943618358454861
8.84,8.943618358454861
12.69,8.943618358454861
12.03,8.943618358454861
11.15,8.943618358454861
14.69,8.943618358454861
7.73,8.943618358454861
7.66,8.943618358454861
13.18,8.943618358454861
12.87,8.943618358454861
11.17,8.943618358454861
5.88,8.943618358454861
3.7799999999999994,8.943618358454861
10.18,8.943618358454861
6.43,8.943618358454861
3.16,8.943618358454861
12.85,8.943618358454861
4.42,8.943618358454861
12.09,8.943618358454861
9.91,8.943618358454861
14.66,8.943618358454861
12.38,8.943618358454861
7.13,8.943618358454861
7.63,8.943618358454861
10.42,8.943618358454861
8.88,8.943618358454861
12.81,8.943618358454861
5.459999999999999,8.943618358454861
9.35,8.943618358454861
9.77,8.943618358454861
8.46,8.943618358454861
12.6,8.943618358454861
14.73,8.943618358454861
10.54,8.943618358454861
11.91,8.943618358454861
6.4,8.943618358454861
8.24,8.943618358454861
13.83,8.943618358454861
10.41,8.943618358454861
4.47,8.943618358454861
8.65,8.943618358454861
6.51,8.943618358454861
14.35,8.943618358454861
12.05,8.943618358454861
12.14,8.943618358454861
9.16,8.943618358454861
10.56,8.943618358454861
9.57,8.943618358454861
8.89,8.943618358454861
10.46,8.943618358454861
7.63,8.943618358454861
11.97,8.943618358454861
14.46,8.943618358454861
6.06,8.943618358454861
11.38,8.943618358454861
9.64,8.943618358454861
5.1,8.943618358454861
14.53,8.943618358454861
14.08,8.943618358454861
9.15,8.943618358454861
6.51,8.943618358454861
4.99,8.943618358454861
5.030000000000001,8.943618358454861
3.3,8.943618358454861
9.91,8.943618358454861
4.6,8.943618358454861
7.54,8.943618358454861
8.34,8.943618358454861
4.12,8.943618358454861
13.96,8.943618358454861
13.7,8.943618358454861
3.0199999999999996,8.943618358454861
6.4,8.943618358454861
11.3,8.943618358454861
12.57,8.943618358454861
9.43,8.943618358454861
4.79,8.943618358454861
9.19,8.943618358454861
12.56,8.943618358454861
9.4,8.943618358454861
9.06,8.943618358454861
7.58,8.943618358454861
11.63,8.943618358454861
7.54,8.943618358454861
5.05,8.943618358454861
8.83,8.943618358454861
4.53,8.943618358454861
5.23,8.943618358454861
11.14,8.943618358454861
8.93,8.943618358454861
11.81,8.943618358454861
13.21,8.943618358454861
9.92,8.943618358454861
5.16,8.943618358454861
10.94,8.943618358454861
10.96,8.943618358454861
3.66,8.943618358454861
12.79,8.943618358454861
10.41,8.943618358454861
12.79,8.943618358454861
11.11,8.943618358454861
8.19,8.943618358454861
5.27,8.943618358454861
4.61,8.943618358454861
9.66,8.943618358454861
6.63,8.943618358454861
12.34,8.943618358454861
13.96,8.943618358454861
13.61,8.943618358454861
11.36,8.943618358454861
11.54,8.943618358454861
3.58,8.943618358454861
5.41,8.943618358454861
10.15,8.943618358454861
14.85,8.943618358454861
12.92,8.943618358454861
9.01,8.943618358454861
13.98,8.943618358454861
7.64,8.943618358454861
12.92,8.943618358454861
6.68,8.943618358454861
14.86,8.943618358454861
8.23,8.943618358454861
5.18,8.943618358454861
9.43,8.943618358454861
5.360000000000001,8.943618358454861
12.59,8.943618358454861
14.79,8.943618358454861
12.65,8.943618358454861
3.0999999999999996,8.943618358454861
14.2,8.943618358454861
8.1,8.943618358454861
5.030000000000001,8.943618358454861
10.04,8.943618358454861
6.3,8.943618358454861
14.42,8.943618358454861
11.37,8.943618358454861
11.85,8.943618358454861
7.49,8.943618358454861
10.67,8.943618358454861
9.75,8.943618358454861
12.02,8.943618358454861
3.4299999999999997,8.943618358454861
6.05,8.943618358454861
8.72,8.943618358454861
6.54,8.943618358454861
11.13,8.943618358454861
8.82,8.943618358454861
3.8599999999999994,8.943618358454861
10.52,8.943618358454861
4.58,8.943618358454861
8.78,8.943618358454861
11.33,8.943618358454861
12.39,8.943618358454861
13.19,8.943618358454861
4.96,8.943618358454861
7.99,8.943618358454861
9.2,8.943618358454861
14.99,8.943618358454861
5.5,8.943618358454861
8.52,8.943618358454861
10.31,8.943618358454861
8.23,8.943618358454861
9.84,8.943618358454861
6.18,8.943618358454861
14.79,8.943618358454861
10.34,8.943618358454861
9.73,8.943618358454861
6.1,8.943618358454861
12.95,8.943618358454861
5.6,8.943618358454861
11.65,8.943618358454861
13.6,8.943618358454861
5.35,8.943618358454861
9.04,8.943618358454861
12.01,8.943618358454861
9.91,8.943618358454861
10.8,8.943618358454861
11.47,8.943618358454861
7.97,8.943618358454861
3.04,8.943618358454861
3.6099999999999994,8.943618358454861
10.22,8.943618358454861
7.2,8.943618358454861
9.78,8.943618358454861
7.74,8.943618358454861
12.05,8.943618358454861
6.34,8.943618358454861
10.38,8.943618358454861
13.89,8.943618358454861
9.24,8.943618358454861
4.38,8.943618358454861
12.11,8.943618358454861
11.93,8.943618358454861
4.69,8.943618358454861
5.08,8.943618358454861
14.43,8.943618358454861
12.95,8.943618358454861
6.9,8.943618358454861
13.94,8.943618358454861
5.52,8.943618358454861
11.03,8.943618358454861
9.89,8.943618358454861
4.93,8.943618358454861
12.15,8.943618358454861
13.37,8.943618358454861
13.02,8.943618358454861
6.13,8.943618358454861
5.2,8.943618358454861
8.87,8.943618358454861
4.86,8.943618358454861
9.71,8.943618358454861
7.52,8.943618358454861
6.32,8.943618358454861
5.279999999999999,8.943618358454861
12.26,8.943618358454861
7.86,8.943618358454861
8.58,8.943618358454861
13.93,8.943618358454861
8.98,8.943618358454861
14.47,8.943618358454861
4.8,8.943618358454861
8.73,8.943618358454861
5.73,8.943618358454861
9.15,8.943618358454861
12.41,8.943618358454861
4.66,8.943618358454861
12.85,8.943618358454861
8.34,8.943618358454861
3.25,8.943618358454861
11.03,8.943618358454861
10.53,8.943618358454861
3.7200000000000006,8.943618358454861
12.58,8.943618358454861
13.73,8.943618358454861
7.97,8.943618358454861
11.41,8.943618358454861
7.47,8.943618358454861
6.98,8.943618358454861
6.95,8.943618358454861
3.0999999999999996,8.943618358454861
13.34,8.943618358454861
3.01,8.943618358454861
13.52,8.943618358454861
8.67,8.943618358454861
10.32,8.943618358454861
4.7,8.943618358454861
14.41,8.943618358454861
6.13,8.943618358454861
8.98,8.943618358454861
11.93,8.943618358454861
9.31,8.943618358454861
7.88,8.943618358454861
9.93,8.943618358454861
6.01,8.943618358454861
3.5700000000000003,8.943618358454861
9.33,8.943618358454861
4.25,8.943618358454861
5.93,8.943618358454861
8.7,8.943618358454861
3.9800000000000004,8.943618358454861
7.62,8.943618358454861
4.21,8.943618358454861
12.22,8.943618358454861
6.19,8.943618358454861
5.17,8.943618358454861
3.6899999999999995,8.943618358454861
10.4,8.943618358454861
5.49,8.943618358454861
9.23,8.943618358454861
10.98,8.943618358454861
13.08,8.943618358454861
4.82,8.943618358454861
6.79,8.943618358454861
6.18,8.943618358454861
7.42,8.943618358454861
3.1899999999999995,8.943618358454861
4.83,8.943618358454861
7.25,8.943618358454861
6.86,8.943618358454861
5.72,8.943618358454861
14.23,8.943618358454861
8.86,8.943618358454861
3.09,8.943618358454861
9.95,8.943618358454861
9.58,8.943618358454861
3.1799999999999997,8.943618358454861
12.46,8.943618358454861
8.58,8.943618358454861
14.78,8.943618358454861
4.06,8.943618358454861
12.7,8.943618358454861
4.39,8.943618358454861
9.97,8.943618358454861
7.48,8.943618358454861
3.34,8.943618358454861
8.2,8.943618358454861
10.78,8.943618358454861
7.87,8.943618358454861
5.0,8.943618358454861
6.71,8.943618358454861
6.77,8.943618358454861
14.75,8.943618358454861
7.27,8.943618358454861
9.11,8.943618358454861
7.37,8.943618358454861
14.15,8.943618358454861
6.28,8.943618358454861
7.14,8.943618358454861
9.24,8.943618358454861
10.78,8.943618358454861
11.72,8.943618358454861
4.02,8.943618358454861
7.95,8.943618358454861
7.09,8.943618358454861
14.22,8.943618358454861
3.0299999999999994,8.943618358454861
10.58,8.943618358454861
7.39,8.943618358454861
10.66,8.943618358454861
14.45,8.943618358454861
5.99,8.943618358454861
11.12,8.943618358454861
13.95,8.943618358454861
4.66,8.943618358454861
8.15,8.943618358454861
3.9700000000000006,8.943618358454861
14.14,8.943618358454861
10.98,8.943618358454861
6.81,8.943618358454861
5.3,8.943618358454861
5.19,8.943618358454861
12.79,8.943618358454861
4.62,8.943618358454861
6.86,8.943618358454861
6.03,8.943618358454861
3.63,8.943618358454861
11.82,8.943618358454861
4.96,8.943618358454861
11.13,8.943618358454861
10.08,8.943618358454861
12.74,8.943618358454861
7.4,8.943618358454861
5.49,8.943618358454861
9.01,8.943618358454861
13.78,8.943618358454861
6.07,8.943618358454861
8.83,8.943618358454861
11.67,8.943618358454861
8.49,8.943618358454861
4.73,8.943618358454861
6.29,8.943618358454861
12.03,8.943618358454861
12.29,8.943618358454861
6.71,8.943618358454861
13.92,8.943618358454861
10.59,8.943618358454861
3.7799999999999994,8.943618358454861
8.66,8.943618358454861
13.59,8.943618358454861
4.09,8.943618358454861
9.95,8.943618358454861
10.23,8.943618358454861
5.42,8.943618358454861
5.58,8.943618358454861
8.19,8.943618358454861
3.05,8.943618358454861
5.25,8.943618358454861
3.91,8.943618358454861
9.69,8.943618358454861
5.08,8.943618358454861
3.66,8.943618358454861
4.4,8.943618358454861
3.7799999999999994,8.943618358454861
4.5,8.943618358454861
7.97,8.943618358454861
11.31,8.943618358454861
9.57,8.943618358454861
11.14,8.943618358454861
10.94,8.943618358454861
6.17,8.943618358454861
4.84,8.943618358454861
14.77,8.943618358454861
8.78,8.943618358454861
4.08,8.943618358454861
6.63,8.943618358454861
7.88,8.943618358454861
11.09,8.943618358454861
7.02,8.943618358454861
11.94,8.943618358454861
12.49,8.943618358454861
8.85,8.943618358454861
7.23,8.943618358454861
10.16,8.943618358454861
6.34,8.943618358454861
7.53,8.943618358454861
5.67,8.943618358454861
12.07,8.943618358454861
12.65,8.943618358454861
7.28,8.943618358454861
10.27,8.943618358454861
13.12,8.943618358454861
7.68,8.943618358454861
13.11,8.943618358454861
9.63,8.943618358454861
9.45,8.943618358454861
12.15,8.943618358454861
14.07,8.943618358454861
7.38,8.943618358454861
4.56,8.943618358454861
12.61,8.943618358454861
10.65,8.943618358454861
11.79,8.943618358454861
11.69,8.943618358454861
7.82,8.943618358454861
5.07,8.943618358454861
5.14,8.943618358454861
10.59,8.943618358454861
12.2,8.943618358454861
9.94,8.943618358454861
3.3900000000000006,8.943618358454861
13.7,8.943618358454861
11.02,8.943618358454861
10.96,8.943618358454861
6.77,8.943618358454861
14.66,8.943618358454861
3.4800000000000004,8.943618358454861
7.42,8.943618358454861
10.01,8.943618358454861
8.32,8.943618358454861
9.77,8.943618358454861
4.1,8.943618358454861
12.8,8.943618358454861
9.62,8.943618358454861
7.53,8.943618358454861
14.25,8.943618358454861
5.220000000000001,8.943618358454861
6.84,8.943618358454861
14.57,8.943618358454861
11.6,8.943618358454861
13.21,8.943618358454861
14.41,8.943618358454861
14.59,8.943618358454861
4.19,8.943618358454861
3.5600000000000005,8.943618358454861
12.91,8.943618358454861
9.82,8.943618358454861
14.07,8.943618358454861
7.15,8.943618358454861
13.82,8.943618358454861
6.78,8.943618358454861
8.48,8.943618358454861
8.19,8.943618358454861
10.0,8.943618358454861
4.25,8.943618358454861
5.1,8.943618358454861
8.98,8.943618358454861
8.76,8.943618358454861
11.9,8.943618358454861
10.99,8.943618358454861
8.15,8.943618358454861
4.39,8.943618358454861
3.92,8.943618358454861
10.79,8.943618358454861
13.58,8.943618358454861
9.18,8.943618358454861
12.01,8.943618358454861
14.43,8.943618358454861
10.08,8.943618358454861
5.7,8.943618358454861
9.61,8.943618358454861
14.89,8.943618358454861
11.94,8.943618358454861
12.53,8.943618358454861
11.98,8.943618358454861
3.6400000000000006,8.943618358454861
14.35,8.943618358454861
10.54,8.943618358454861
5.47,8.943618358454861
13.4,8.943618358454861
7.69,8.943618358454861
7.93,8.943618358454861
12.8,8.943618358454861
11.11,8.943618358454861
3.38,8.943618358454861
8.02,8.943618358454861
7.37,8.943618358454861
9.82,8.943618358454861
7.86,8.943618358454861
9.82,8.943618358454861
4.09,8.943618358454861
3.75,8.943618358454861
5.3100000000000005,8.943618358454861
12.11,8.943618358454861
10.95,8.943618358454861
13.88,8.943618358454861
11.42,8.943618358454861
13.83,8.943618358454861
7.68,8.943618358454861
12.31,8.943618358454861
6.47,8.943618358454861
7.12,8.943618358454861
6.53,8.943618358454861
9.28,8.943618358454861
10.39,8.943618358454861
10.84,8.943618358454861
10.6,8.943618358454861
11.57,8.943618358454861
4.05,8.943618358454861
11.61,8.943618358454861
4.14,8.943618358454861
9.7,8.943618358454861
14.44,8.943618358454861
4.74,8.943618358454861
8.81,8.943618358454861
7.35,8.943618358454861
4.94,8.943618358454861
3.54,8.943618358454861
9.03,8.943618358454861
11.02,8.943618358454861
6.41,8.943618358454861
3.34,8.943618358454861
9.72,8.943618358454861
11.13,8.943618358454861
3.6799999999999997,8.943618358454861
11.53,8.943618358454861
14.55,8.943618358454861
14.52,8.943618358454861
7.94,8.943618358454861
3.66,8.943618358454861
10.08,8.943618358454861
13.16,8.943618358454861
4.47,8.943618358454861
14.11,8.943618358454861
6.19,8.943618358454861
4.15,8.943618358454861
10.02,8.943618358454861
3.01,8.943618358454861
9.02,8.943618358454861
13.13,8.943618358454861
6.88,8.943618358454861
7.31,8.943618358454861
3.17,8.943618358454861
3.62,8.943618358454861
11.63,8.943618358454861
12.43,8.943618358454861
12.96,8.943618358454861
3.5700000000000003,8.943618358454861
11.62,8.943618358454861
5.38,8.943618358454861
11.84,8.943618358454861
10.67,8.943618358454861
4.54,8.943618358454861
11.91,8.943618358454861
8.54,8.943618358454861
7.59,8.943618358454861
7.98,8.943618358454861
14.38,8.943618358454861
14.41,8.943618358454861
13.45,8.943618358454861
5.18,8.943618358454861
3.5999999999999996,8.943618358454861
9.32,8.943618358454861
11.15,8.943618358454861
6.59,8.943618358454861
10.76,8.943618358454861
10.35,8.943618358454861
5.039999999999999,8.943618358454861
4.74,8.943618358454861
6.41,8.943618358454861
4.59,8.943618358454861
7.42,8.943618358454861
8.3,8.943618358454861
12.59,8.943618358454861
11.81,8.943618358454861
9.44,8.943618358454861
14.85,8.943618358454861
6.41,8.943618358454861
5.94,8.943618358454861
11.45,8.943618358454861
8.52,8.943618358454861
12.49,8.943618358454861
13.01,8.943618358454861
10.65,8.943618358454861
12.01,8.943618358454861
9.79,8.943618358454861
5.26,8.943618358454861
5.02,8.943618358454861
6.59,8.943618358454861
4.81,8.943618358454861
5.77,8.943618358454861
11.78,8.943618358454861
14.91,8.943618358454861
8.19,8.943618358454861
7.31,8.943618358454861
9.92,8.943618358454861
4.65,8.943618358454861
7.11,8.943618358454861
14.11,8.943618358454861
5.11,8.943618358454861
11.07,8.943618358454861
9.26,8.943618358454861
13.64,8.943618358454861
10.12,8.943618358454861
5.57,8.943618358454861
6.55,8.943618358454861
4.6,8.943618358454861
7.0,8.943618358454861
11.09,8.943618358454861
6.13,8.943618358454861
11.51,8.943618358454861
