target,prediction
4.88,8.98999256867555
5.039999999999999,8.98999256867555
14.8,9.200357172791778
11.88,8.909563605424143
8.62,8.98999256867555
14.37,8.98999256867555
8.37,8.98999256867555
3.5700000000000003,8.98999256867555
10.92,9.034347486203467
8.74,8.98999256867555
7.48,8.98999256867555
7.9,9.200357172791778
6.13,8.817314652249182
6.4,8.817314652249182
11.05,8.817314652249182
5.4,8.817314652249182
4.85,8.817314652249182
4.91,8.817314652249182
10.05,8.817314652249182
5.42,9.019261178486513
5.29,8.817314652249182
14.82,8.817314652249182
4.43,9.019261178486513
11.83,9.019261178486513
11.74,9.019261178486513
8.3,8.956101912680845
7.2,8.956101912680845
8.11,8.817314652249182
10.09,8.817314652249182
10.02,8.817314652249182
5.3,8.817314652249182
9.07,8.835155074003815
7.64,8.817314652249182
9.43,8.817314652249182
8.13,9.019261178486513
14.01,8.817314652249182
10.95,8.817314652249182
12.51,8.817314652249182
11.61,8.817314652249182
8.45,8.817314652249182
14.13,8.817314652249182
9.66,8.873277222615323
6.79,8.817314652249182
4.52,8.926833302869882
3.5600000000000005,8.956101912680845
9.36,8.817314652249182
4.59,8.817314652249182
6.77,8.817314652249182
3.13,9.019261178486513
14.06,8.817314652249182
5.54,8.956101912680845
7.12,8.817314652249182
11.64,9.019261178486513
9.9,8.817314652249182
3.67,8.817314652249182
3.7799999999999994,9.019261178486513
14.38,8.817314652249182
4.15,8.817314652249182
3.6500000000000004,8.817314652249182
8.66,8.817314652249182
5.38,8.817314652249182
12.17,8.817314652249182
9.14,8.817314652249182
11.57,8.817314652249182
5.8,8.817314652249182
8.18,8.817314652249182
13.23,8.956101912680845
3.3900000000000006,8.817314652249182
12.36,9.028889576730736
14.63,8.817314652249182
4.88,8.956101912680845
9.67,8.956101912680845
8.01,8.817314652249182
5.7,8.817314652249182
5.48,8.817314652249182
13.88,8.623580149522262
10.32,8.817314652249182
12.23,9.019261178486513
11.36,8.78804604243822
14.93,8.78804604243822
10.63,8.78804604243822
5.5,8.78804604243822
5.27,8.78804604243822
11.76,8.78804604243822
14.68,8.78804604243822
6.89,8.78804604243822
6.76,8.817314652249182
11.5,8.817314652249182
13.14,8.817314652249182
3.33,8.835155074003815
5.72,8.817314652249182
4.04,8.817314652249182
5.63,9.019261178486513
3.9399999999999995,8.98999256867555
12.09,8.98999256867555
7.09,8.98999256867555
14.51,9.034347486203467
10.37,8.98999256867555
4.69,8.98999256867555
8.99,8.98999256867555
8.43,8.98999256867555
4.98,8.98999256867555
7.06,8.98999256867555
4.3,8.98999256867555
9.64,8.98999256867555
14.9,8.98999256867555
5.49,8.98999256867555
6.14,8.999620966919773
10.63,8.98999256867555
4.88,8.98999256867555
8.4,8.98999256867555
10.46,8.98999256867555
3.25,8.98999256867555
12.74,8.98999256867555
6.19,8.98999256867555
4.25,9.045955139041691
3.4800000000000004,8.98999256867555
8.88,8.909563605424143
12.13,8.98999256867555
4.85,8.98999256867555
11.16,8.98999256867555
8.44,8.926833302869882
6.75,8.999620966919773
7.11,8.98999256867555
8.56,8.98999256867555
13.35,8.98999256867555
13.9,8.98999256867555
10.55,9.019261178486513
14.01,8.926833302869882
3.6400000000000006,8.98999256867555
13.54,8.98999256867555
7.81,8.98999256867555
10.77,8.926833302869882
13.95,8.926833302869882
8.68,8.98999256867555
9.07,8.98999256867555
13.66,8.887294801684787
8.06,8.926833302869882
14.58,8.98999256867555
9.16,8.98999256867555
4.67,8.926833302869882
6.57,9.53763691783057
5.01,9.043975884447688
6.71,8.98999256867555
11.67,8.98999256867555
14.07,8.98999256867555
5.16,8.98999256867555
6.86,8.98999256867555
6.26,8.98999256867555
8.95,8.98999256867555
12.59,8.98999256867555
9.35,8.98999256867555
12.28,9.095804787126026
11.51,8.98999256867555
6.61,8.98999256867555
6.27,8.98999256867555
14.21,8.98999256867555
14.74,8.98999256867555
8.43,8.979869424965615
4.21,8.979869424965615
7.44,8.979869424965615
6.2,8.999620966919773
6.46,9.034347486203467
5.279999999999999,9.034347486203467
10.68,9.034347486203467
4.54,9.034347486203467
7.06,9.034347486203467
12.07,8.98999256867555
12.17,8.926833302869882
4.44,8.926833302869882
5.72,8.926833302869882
11.51,9.045955139041691
13.79,8.98999256867555
8.96,8.98999256867555
5.43,8.98999256867555
6.89,8.98999256867555
9.11,8.98999256867555
4.03,8.98999256867555
7.14,8.98999256867555
13.81,9.045955139041691
8.55,8.98999256867555
11.19,8.98999256867555
6.55,8.98999256867555
8.79,8.98999256867555
11.04,8.98999256867555
5.86,8.98999256867555
8.01,8.926833302869882
11.42,9.209985571036
9.63,8.98999256867555
6.71,8.98999256867555
14.23,8.98999256867555
3.25,8.98999256867555
12.14,8.98999256867555
9.9,8.926833302869882
10.93,8.98999256867555
12.64,8.98999256867555
6.15,8.98999256867555
6.43,9.045955139041691
8.92,9.019261178486513
10.16,8.98999256867555
10.22,8.98999256867555
9.02,8.98999256867555
4.19,8.98999256867555
4.96,8.926833302869882
4.38,9.034347486203467
3.9800000000000004,8.98999256867555
13.61,8.98999256867555
10.69,8.98999256867555
7.58,8.979869424965615
4.02,8.98999256867555
6.47,8.98999256867555
10.46,8.999620966919773
13.02,8.98999256867555
14.49,8.98999256867555
13.15,8.98999256867555
14.38,8.98999256867555
3.9299999999999997,8.926833302869882
10.0,8.979869424965615
6.21,8.98999256867555
13.47,8.98999256867555
6.41,8.98999256867555
4.08,8.98999256867555
13.09,8.926833302869882
5.52,8.98999256867555
6.32,8.98999256867555
4.11,8.926833302869882
6.78,8.98999256867555
11.06,8.98999256867555
6.55,8.98999256867555
13.48,8.999620966919773
7.12,8.98999256867555
9.3,8.98999256867555
10.83,8.98999256867555
14.34,8.98999256867555
5.68,8.98999256867555
5.19,8.98999256867555
5.33,8.909563605424143
9.67,8.965526175790284
10.55,8.938832215235106
6.83,8.909563605424143
14.23,8.8435167670759
11.61,8.909563605424143
5.82,8.909563605424143
13.33,8.98999256867555
8.6,8.98999256867555
10.3,9.034347486203467
12.56,9.034347486203467
10.82,8.971188220397798
6.93,9.034347486203467
6.1,8.98999256867555
14.79,8.98999256867555
12.51,8.98999256867555
10.61,9.090310056569608
14.78,8.909563605424143
12.67,8.999620966919773
6.24,8.926833302869882
13.4,8.98999256867555
3.0700000000000003,8.98999256867555
9.25,8.98999256867555
8.47,8.98999256867555
5.34,8.98999256867555
5.220000000000001,9.097659405801014
7.21,9.045955139041691
9.83,8.98999256867555
8.76,8.98999256867555
12.09,8.999620966919773
13.31,8.98999256867555
8.1,8.98999256867555
4.88,8.98999256867555
11.34,8.98999256867555
13.27,8.98999256867555
5.32,8.887294801684787
3.7200000000000006,8.98999256867555
8.92,8.98999256867555
14.41,8.98999256867555
9.01,8.979869424965615
10.98,8.98999256867555
11.2,8.98999256867555
10.99,8.98999256867555
11.13,8.98999256867555
4.53,9.116454359944873
5.84,8.98999256867555
7.58,8.98999256867555
12.91,9.034347486203467
10.66,8.98999256867555
3.76,8.98999256867555
12.14,8.98999256867555
6.42,8.98999256867555
11.21,8.824135535879117
4.25,8.98999256867555
3.7300000000000004,8.926833302869882
14.91,9.045955139041691
4.88,8.98999256867555
11.51,8.98999256867555
12.58,8.98999256867555
3.33,8.98999256867555
3.8599999999999994,8.98999256867555
4.87,8.98999256867555
6.37,8.909563605424143
4.87,9.034347486203467
4.22,9.045955139041691
8.95,8.98999256867555
3.01,8.98999256867555
5.84,8.98999256867555
12.66,8.926833302869882
7.43,8.98999256867555
13.92,8.98999256867555
12.59,8.98999256867555
9.87,8.98999256867555
6.75,8.999620966919773
7.87,8.926833302869882
13.94,8.98999256867555
12.47,8.98999256867555
3.2799999999999994,8.98999256867555
13.15,8.98999256867555
5.93,8.98999256867555
3.0,8.98999256867555
11.43,8.98999256867555
11.03,8.98999256867555
9.42,8.926833302869882
13.58,8.98999256867555
13.42,8.98999256867555
13.28,8.98999256867555
11.12,8.98999256867555
11.14,9.090310056569608
8.06,8.98999256867555
11.03,8.98999256867555
10.06,8.98999256867555
5.63,8.98999256867555
11.95,8.999620966919773
14.76,8.979869424965615
11.99,8.909563605424143
7.65,8.938832215235106
6.91,9.095804787126026
7.5,8.909563605424143
3.05,8.909563605424143
13.36,8.909563605424143
11.19,8.979869424965615
9.83,9.034347486203467
5.450000000000001,9.034347486203467
14.58,8.953918522952058
3.8900000000000006,8.956101912680845
8.67,8.98999256867555
4.18,8.98999256867555
4.23,8.98999256867555
7.13,8.98999256867555
10.57,8.98999256867555
5.14,8.98999256867555
9.09,8.98999256867555
3.76,8.98999256867555
11.26,8.98999256867555
5.97,8.98999256867555
14.55,8.98999256867555
6.73,8.98999256867555
10.18,9.019261178486513
11.65,8.999620966919773
7.29,8.98999256867555
9.56,8.926833302869882
9.45,8.98999256867555
7.39,8.98999256867555
9.42,8.98999256867555
12.16,8.98999256867555
7.53,8.98999256867555
13.88,8.98999256867555
5.39,8.98999256867555
4.62,9.019261178486513
10.7,9.019261178486513
3.37,8.956101912680845
14.47,9.019261178486513
10.52,9.019261178486513
3.51,9.019261178486513
4.27,8.98999256867555
3.1500000000000004,9.019261178486513
14.36,9.019261178486513
12.08,9.019261178486513
13.66,9.019261178486513
14.72,9.019261178486513
5.65,9.019261178486513
12.61,9.019261178486513
7.61,9.019261178486513
9.35,9.019261178486513
14.26,9.019261178486513
10.5,9.019261178486513
7.4,9.075223748852654
6.34,9.019261178486513
14.95,9.019261178486513
3.26,9.019261178486513
14.67,9.019261178486513
10.85,9.019261178486513
13.47,8.956101912680845
12.62,8.98999256867555
8.56,9.019261178486513
5.32,9.019261178486513
6.42,8.956101912680845
3.1400000000000006,9.019261178486513
13.81,9.019261178486513
7.28,8.956101912680845
5.69,8.98999256867555
3.63,9.019261178486513
4.76,9.019261178486513
8.88,9.019261178486513
11.51,9.019261178486513
6.58,9.019261178486513
13.83,9.019261178486513
14.31,9.019261178486513
4.7,8.91656341149575
11.27,9.019261178486513
3.54,9.019261178486513
8.35,9.019261178486513
3.55,9.019261178486513
13.12,9.019261178486513
4.94,9.019261178486513
6.98,9.019261178486513
5.7,9.019261178486513
12.27,9.019261178486513
5.89,9.019261178486513
8.59,8.98999256867555
3.12,8.91656341149575
5.67,9.019261178486513
5.85,9.019261178486513
6.31,8.956101912680845
3.59,9.019261178486513
10.53,9.019261178486513
8.77,8.98999256867555
14.43,9.019261178486513
11.94,9.019261178486513
9.01,9.019261178486513
9.23,9.019261178486513
13.41,8.98999256867555
3.4000000000000004,8.98999256867555
11.24,8.98999256867555
10.62,8.98999256867555
11.92,8.98999256867555
7.27,8.926833302869882
12.21,8.98999256867555
5.44,9.045955139041691
11.74,8.956101912680845
6.35,9.019261178486513
8.22,9.019261178486513
9.32,9.019261178486513
10.42,9.019261178486513
12.62,9.019261178486513
6.53,9.019261178486513
11.5,8.956101912680845
12.33,9.019261178486513
9.52,9.019261178486513
9.01,9.019261178486513
8.38,9.012064483046984
7.94,8.956101912680845
5.11,9.019261178486513
3.16,9.172416930311012
7.32,8.98999256867555
14.89,8.98999256867555
12.37,8.877171657974852
8.75,9.034347486203467
6.91,8.999620966919773
8.43,8.98999256867555
11.41,8.670891922668886
9.24,8.98999256867555
7.42,8.98999256867555
8.87,8.98999256867555
7.07,8.98999256867555
10.07,8.98999256867555
13.64,9.200357172791778
6.36,8.98999256867555
14.12,8.98999256867555
4.45,8.98999256867555
5.54,8.98999256867555
4.92,8.98999256867555
3.33,8.98999256867555
14.41,8.98999256867555
6.77,8.98999256867555
10.06,8.98999256867555
6.64,8.98999256867555
4.1,8.98999256867555
8.81,8.98999256867555
10.56,8.965526175790284
7.14,8.98999256867555
12.19,8.98999256867555
14.1,8.98999256867555
7.85,8.98999256867555
11.99,9.095804787126026
9.79,8.98999256867555
14.75,8.926833302869882
6.39,8.982795873236022
5.26,8.98999256867555
14.74,8.98999256867555
6.41,8.98999256867555
14.44,8.98999256867555
8.93,9.116454359944873
11.99,8.98999256867555
13.42,9.553053255116472
5.450000000000001,8.909563605424143
5.32,9.034347486203467
10.96,8.98999256867555
9.32,8.98999256867555
11.37,8.98999256867555
13.37,8.98999256867555
6.33,8.98999256867555
14.05,8.98999256867555
11.25,8.98999256867555
7.5,8.98999256867555
6.81,8.98999256867555
6.35,8.926833302869882
9.04,8.98999256867555
4.7,8.98999256867555
14.41,8.98999256867555
8.58,8.98999256867555
7.5,8.979869424965615
12.19,8.909563605424143
11.89,8.909563605424143
4.08,8.909563605424143
9.48,8.909563605424143
3.21,8.979869424965615
7.18,8.965526175790284
8.32,8.98999256867555
6.09,9.034347486203467
7.37,9.034347486203467
11.75,9.034347486203467
8.52,9.034347486203467
10.8,8.98999256867555
11.05,8.98999256867555
7.72,8.98999256867555
11.52,8.98999256867555
9.37,9.045955139041691
5.48,8.98999256867555
9.46,8.98999256867555
12.65,8.98999256867555
7.36,8.98999256867555
13.85,8.98999256867555
5.68,8.98999256867555
4.06,8.98999256867555
8.88,8.98999256867555
3.95,8.98999256867555
12.9,8.909563605424143
10.56,9.034347486203467
12.42,9.019261178486513
10.93,8.98999256867555
14.83,8.98999256867555
8.45,8.98999256867555
11.53,9.045955139041691
3.1899999999999995,8.98999256867555
7.44,8.98999256867555
4.31,8.98999256867555
11.61,8.98999256867555
6.64,8.98999256867555
13.58,8.909563605424143
3.9399999999999995,8.98999256867555
13.05,8.926833302869882
3.21,8.98999256867555
13.56,8.98999256867555
4.46,8.98999256867555
9.11,8.926833302869882
6.56,8.98999256867555
4.7,8.98999256867555
4.08,9.045955139041691
13.18,8.98999256867555
4.12,8.98999256867555
10.52,8.98999256867555
13.82,8.98999256867555
7.31,8.926833302869882
5.5,8.98999256867555
3.6799999999999997,8.98999256867555
10.63,8.98999256867555
8.46,8.98999256867555
6.65,8.926833302869882
6.6,8.98999256867555
13.22,8.909563605424143
6.0,8.98999256867555
8.27,8.98999256867555
3.01,8.98999256867555
11.04,8.98999256867555
9.86,8.98999256867555
10.46,8.98999256867555
4.89,8.98999256867555
5.35,8.926833302869882
12.83,9.200357172791778
6.82,8.98999256867555
14.22,8.98999256867555
5.27,8.931649719212702
8.72,8.926833302869882
3.87,8.98999256867555
6.91,8.98999256867555
6.61,8.98999256867555
9.17,8.98999256867555
6.55,8.98999256867555
14.75,8.98999256867555
3.95,8.98999256867555
13.4,8.909563605424143
5.08,8.98999256867555
8.62,8.98999256867555
11.78,8.98999256867555
12.73,8.926833302869882
6.94,9.045955139041691
12.03,8.98999256867555
12.68,8.98999256867555
12.91,8.909563605424143
3.4000000000000004,9.034347486203467
13.16,8.98999256867555
6.91,8.98999256867555
7.89,8.98999256867555
10.95,8.98999256867555
3.05,8.98999256867555
14.57,8.909563605424143
4.52,9.125073396936989
10.25,8.8435167670759
5.65,8.909563605424143
14.12,8.979869424965615
13.14,9.095804787126026
8.14,8.979869424965615
11.62,8.909563605424143
5.53,8.877171657974852
10.36,8.965526175790284
10.52,8.98999256867555
6.92,9.034347486203467
12.03,9.034347486203467
12.94,9.075223748852654
5.39,8.868490453407034
10.05,8.98999256867555
6.0,8.98999256867555
6.72,8.98999256867555
5.450000000000001,9.034347486203467
3.1799999999999997,8.98999256867555
5.5,8.926833302869882
5.58,8.98999256867555
6.1,8.909563605424143
13.38,9.045955139041691
9.51,8.98999256867555
4.26,8.98999256867555
12.84,8.98999256867555
11.56,8.98999256867555
3.75,8.98999256867555
10.16,8.98999256867555
8.36,9.043975884447688
5.030000000000001,8.98999256867555
14.7,9.019261178486513
6.09,8.98999256867555
4.62,8.98999256867555
12.25,8.98999256867555
11.74,8.98999256867555
12.05,8.98999256867555
12.75,8.98999256867555
6.2,8.98999256867555
12.7,9.034347486203467
10.95,8.98999256867555
13.88,8.98999256867555
3.1799999999999997,8.98999256867555
4.0,8.98999256867555
8.5,8.854787378741435
11.33,8.98999256867555
4.03,8.98999256867555
13.47,8.98999256867555
14.04,8.98999256867555
3.2799999999999994,8.999620966919773
11.81,8.982795873236022
12.43,8.956101912680845
4.3,8.98999256867555
12.69,8.926833302869882
7.32,8.98999256867555
7.34,8.98999256867555
7.37,9.116454359944873
9.09,8.98999256867555
3.0700000000000003,8.98999256867555
9.39,8.98999256867555
13.49,8.98999256867555
8.3,8.98999256867555
9.66,8.926833302869882
5.16,8.98999256867555
3.0700000000000003,8.98999256867555
12.18,8.98999256867555
3.3599999999999994,8.98999256867555
10.5,8.98999256867555
3.71,8.98999256867555
13.22,8.926833302869882
4.97,8.926833302869882
12.38,8.98999256867555
7.15,8.98999256867555
3.3900000000000006,8.887294801684787
9.18,8.98999256867555
7.24,8.926833302869882
8.25,8.98999256867555
8.17,8.98999256867555
7.96,8.98999256867555
6.87,8.98999256867555
4.95,8.926833302869882
5.34,9.015601564295215
10.64,8.98999256867555
12.18,8.98999256867555
14.02,8.98999256867555
11.64,8.98999256867555
3.26,8.98999256867555
12.11,8.98999256867555
4.24,8.98999256867555
13.79,8.98999256867555
5.57,8.98999256867555
7.01,8.909563605424143
5.73,9.034347486203467
7.75,8.98999256867555
10.58,8.926833302869882
13.38,8.98999256867555
12.78,8.926833302869882
11.73,8.98999256867555
8.08,8.98999256867555
7.37,8.979869424965615
10.08,8.909563605424143
12.5,8.909563605424143
9.94,8.909563605424143
13.92,8.979869424965615
6.32,8.909563605424143
12.38,8.909563605424143
9.61,9.095804787126026
10.53,8.909563605424143
11.14,8.971188220397798
12.93,9.034347486203467
8.77,9.034347486203467
6.5,9.034347486203467
6.39,8.926833302869882
14.16,8.98999256867555
14.18,8.926833302869882
13.89,8.98999256867555
10.08,8.98999256867555
6.49,8.98999256867555
8.16,8.979869424965615
11.41,8.98999256867555
8.94,8.98999256867555
14.19,9.045955139041691
9.26,8.926833302869882
7.89,8.98999256867555
13.48,8.98999256867555
7.08,8.979869424965615
3.46,9.019261178486513
4.23,8.98999256867555
7.58,8.98999256867555
6.64,8.98999256867555
6.46,8.98999256867555
5.84,9.034347486203467
7.18,8.98999256867555
3.7300000000000004,8.98999256867555
14.22,8.98999256867555
10.81,9.019261178486513
9.92,9.075223748852654
5.49,9.019261178486513
6.87,9.019261178486513
8.72,9.075223748852654
12.94,9.019261178486513
14.04,9.019261178486513
13.4,9.019261178486513
3.5600000000000005,9.028889576730736
5.86,8.956101912680845
8.45,9.019261178486513
6.38,8.956101912680845
6.42,8.956101912680845
8.05,9.019261178486513
5.41,9.075223748852654
5.459999999999999,9.019261178486513
12.09,8.956101912680845
7.9,9.019261178486513
12.84,9.019261178486513
7.6,9.019261178486513
13.68,9.019261178486513
10.71,8.956101912680845
12.12,9.019261178486513
5.01,9.019261178486513
9.98,9.019261178486513
11.75,9.019261178486513
14.3,9.019261178486513
6.27,9.019261178486513
4.52,9.019261178486513
14.53,9.019261178486513
4.59,9.019261178486513
3.4000000000000004,9.019261178486513
11.14,9.028889576730736
5.35,9.019261178486513
7.14,9.019261178486513
11.47,9.019261178486513
8.77,9.019261178486513
13.08,9.019261178486513
8.87,9.019261178486513
4.11,9.019261178486513
13.68,9.019261178486513
8.52,9.019261178486513
7.03,8.825526675759592
3.2300000000000004,9.019261178486513
7.88,9.019261178486513
11.76,9.019261178486513
6.99,9.075223748852654
4.45,9.019261178486513
14.04,9.019261178486513
4.07,9.019261178486513
12.85,8.825526675759592
14.59,9.019261178486513
13.44,9.019261178486513
4.8,9.019261178486513
11.01,9.019261178486513
6.34,9.019261178486513
3.59,9.019261178486513
13.87,9.019261178486513
9.83,8.956101912680845
9.37,8.98999256867555
4.07,8.98999256867555
4.47,8.98999256867555
11.94,8.98999256867555
7.57,8.98999256867555
6.19,8.98999256867555
6.23,8.98999256867555
10.36,8.98999256867555
5.85,8.98999256867555
13.09,9.075223748852654
8.61,9.019261178486513
5.51,9.019261178486513
9.99,9.019261178486513
14.09,9.019261178486513
7.09,9.019261178486513
3.55,9.019261178486513
7.32,8.98999256867555
13.73,9.019261178486513
10.69,9.019261178486513
12.32,8.956101912680845
12.38,8.956101912680845
8.3,8.956101912680845
7.5,9.019261178486513
7.91,9.019261178486513
10.8,9.019261178486513
5.72,9.019261178486513
10.32,9.019261178486513
10.06,9.019261178486513
7.53,9.019261178486513
3.66,9.019261178486513
5.82,9.019261178486513
4.86,8.956101912680845
12.63,9.019261178486513
5.56,9.019261178486513
12.89,9.019261178486513
14.67,8.98999256867555
3.4399999999999995,9.012064483046984
12.78,9.019261178486513
12.29,9.019261178486513
6.95,9.019261178486513
6.14,9.019261178486513
11.24,9.019261178486513
4.6,9.019261178486513
9.33,9.019261178486513
6.45,9.019261178486513
14.39,8.762367409953923
13.2,9.019261178486513
11.79,9.019261178486513
5.35,9.019261178486513
11.67,9.019261178486513
12.01,9.028889576730736
6.52,9.019261178486513
14.73,9.019261178486513
4.44,8.98999256867555
4.91,9.019261178486513
11.86,9.019261178486513
7.75,9.019261178486513
7.8,9.019261178486513
11.71,9.019261178486513
13.98,9.019261178486513
4.64,9.075223748852654
9.0,9.019261178486513
3.0,9.019261178486513
12.39,9.019261178486513
13.82,9.019261178486513
8.85,9.019261178486513
11.39,9.019261178486513
13.92,9.019261178486513
3.24,8.98999256867555
5.24,9.019261178486513
13.22,9.019261178486513
13.97,9.019261178486513
5.07,9.019261178486513
10.24,8.956101912680845
13.13,9.019261178486513
7.74,9.019261178486513
7.99,8.91656341149575
5.53,9.019261178486513
13.38,9.019261178486513
13.53,9.019261178486513
5.68,8.926833302869882
8.67,8.98999256867555
14.95,8.98999256867555
10.19,8.98999256867555
13.15,8.98999256867555
5.039999999999999,9.019261178486513
6.16,9.019261178486513
8.7,9.019261178486513
14.63,9.019261178486513
7.82,9.019261178486513
14.13,9.019261178486513
7.6,9.019261178486513
5.32,9.012064483046984
10.37,9.019261178486513
12.62,9.019261178486513
12.32,9.019261178486513
13.34,9.019261178486513
7.42,9.019261178486513
9.81,9.075223748852654
11.37,9.019261178486513
12.57,8.926833302869882
5.56,9.045955139041691
11.45,8.98999256867555
11.66,8.979869424965615
6.38,8.98999256867555
11.02,8.98999256867555
9.34,8.98999256867555
5.86,8.98999256867555
12.91,9.209985571036
14.78,8.926833302869882
8.84,8.98999256867555
8.07,8.98999256867555
13.89,8.98999256867555
11.58,8.98999256867555
10.69,9.055583537285914
10.76,8.98999256867555
5.68,9.045955139041691
11.09,9.034347486203467
10.55,8.98999256867555
14.7,8.98999256867555
8.12,8.926833302869882
14.09,8.98999256867555
8.56,8.98999256867555
13.59,8.98999256867555
8.38,8.98999256867555
7.27,8.926833302869882
12.73,8.98999256867555
6.07,8.98999256867555
9.19,8.98999256867555
7.16,8.98999256867555
5.369999999999999,8.98999256867555
4.52,8.98999256867555
6.92,8.909563605424143
6.5,8.98999256867555
12.41,8.98999256867555
6.32,8.98999256867555
6.1,8.98999256867555
9.97,8.98999256867555
4.7,8.98999256867555
5.16,8.98999256867555
3.0600000000000005,8.999620966919773
8.5,8.98999256867555
9.1,8.98999256867555
3.54,8.98999256867555
14.17,8.98999256867555
5.61,8.98999256867555
10.03,8.98999256867555
7.98,8.98999256867555
4.26,8.98999256867555
11.65,8.98999256867555
5.85,8.98999256867555
3.0700000000000003,8.98999256867555
10.37,8.98999256867555
13.16,8.98999256867555
3.5999999999999996,8.98999256867555
10.35,9.045955139041691
13.51,9.034347486203467
3.0,8.98999256867555
12.64,8.98999256867555
13.24,8.98999256867555
4.71,8.909563605424143
9.83,8.909563605424143
14.99,9.095804787126026
12.13,8.909563605424143
11.91,8.909563605424143
6.17,8.999620966919773
14.53,9.019261178486513
3.0999999999999996,8.971188220397798
9.23,8.98999256867555
6.1,8.926833302869882
6.2,8.999620966919773
13.08,9.034347486203467
13.9,8.98999256867555
6.37,8.98999256867555
5.56,8.98999256867555
12.83,8.98999256867555
9.32,8.98999256867555
9.29,8.98999256867555
7.08,8.98999256867555
9.49,8.98999256867555
8.06,8.98999256867555
5.24,8.98999256867555
8.89,8.98999256867555
6.09,8.909563605424143
13.41,9.019261178486513
8.8,8.98999256867555
3.5700000000000003,8.98999256867555
11.91,8.98999256867555
9.35,8.926833302869882
11.01,8.98999256867555
4.35,8.98999256867555
14.94,8.98999256867555
10.04,8.98999256867555
12.21,8.98999256867555
12.45,8.98999256867555
7.72,8.98999256867555
8.38,8.98999256867555
12.28,8.98999256867555
4.18,8.98999256867555
14.46,8.926833302869882
13.69,8.98999256867555
5.53,8.98999256867555
4.92,8.98999256867555
14.64,8.926833302869882
3.4000000000000004,8.98999256867555
9.9,8.98999256867555
13.06,8.98999256867555
14.38,8.98999256867555
9.2,8.98999256867555
7.12,8.98999256867555
6.59,8.98999256867555
12.55,9.034347486203467
12.52,8.98999256867555
10.69,8.926833302869882
12.42,8.98999256867555
5.61,8.999620966919773
7.6,9.200357172791778
4.91,8.999620966919773
9.37,8.98999256867555
8.42,8.98999256867555
7.07,8.926833302869882
9.1,8.98999256867555
5.360000000000001,8.98999256867555
10.31,8.98999256867555
8.85,8.98999256867555
12.97,8.98999256867555
12.89,8.98999256867555
11.6,8.909563605424143
3.26,9.055583537285914
4.32,8.98999256867555
11.04,8.98999256867555
12.85,8.98999256867555
11.25,8.98999256867555
12.05,8.98999256867555
9.68,8.98999256867555
11.57,8.909563605424143
6.27,9.034347486203467
6.51,8.98999256867555
8.6,8.98999256867555
7.91,8.98999256867555
3.05,8.3227967670759
12.51,8.979869424965615
4.67,8.909563605424143
6.96,8.909563605424143
6.28,8.979869424965615
12.63,8.979869424965615
8.04,8.909563605424143
14.06,8.98999256867555
10.43,9.034347486203467
3.99,9.034347486203467
14.33,9.027150790763939
3.5999999999999996,8.956101912680845
3.6099999999999994,9.034347486203467
3.33,8.98999256867555
3.25,9.027150790763939
13.72,8.98999256867555
8.92,8.98999256867555
8.52,8.98999256867555
10.36,8.98999256867555
7.25,8.98999256867555
12.11,8.926833302869882
14.37,8.98999256867555
3.41,8.98999256867555
10.87,8.98999256867555
6.57,8.98999256867555
5.62,8.98999256867555
13.95,8.999620966919773
14.51,8.909563605424143
14.06,8.98999256867555
12.48,8.98999256867555
10.42,8.98999256867555
4.49,8.98999256867555
8.17,8.909563605424143
14.63,9.034347486203467
11.74,8.98999256867555
7.52,8.98999256867555
3.58,9.045955139041691
3.3100000000000005,8.98999256867555
10.71,8.98999256867555
13.51,8.98999256867555
12.46,9.200357172791778
8.06,8.98999256867555
3.45,8.909563605424143
10.32,8.98999256867555
8.34,8.670891922668886
10.84,8.98999256867555
4.73,8.98999256867555
12.1,8.98999256867555
9.75,8.98999256867555
6.86,8.98999256867555
7.94,9.045955139041691
9.79,8.98999256867555
10.12,8.98999256867555
3.08,8.98999256867555
12.38,8.98999256867555
12.26,8.98999256867555
11.56,9.045955139041691
5.220000000000001,8.98999256867555
5.75,8.98999256867555
10.84,8.909563605424143
12.46,8.98999256867555
6.68,8.98999256867555
8.49,8.98999256867555
14.63,8.98999256867555
6.31,8.979869424965615
14.37,8.98999256867555
4.5,8.98999256867555
4.73,8.98999256867555
3.75,8.98999256867555
8.1,8.98999256867555
8.64,8.98999256867555
7.02,8.98999256867555
14.6,8.98999256867555
10.34,8.887294801684787
8.98,8.98999256867555
7.88,8.98999256867555
3.09,8.98999256867555
3.2200000000000006,8.999620966919773
4.27,8.926833302869882
11.11,8.98999256867555
8.36,8.98999256867555
5.039999999999999,8.98999256867555
5.98,8.98999256867555
13.29,8.98999256867555
13.86,8.979869424965615
3.7,9.034347486203467
12.44,9.045955139041691
3.09,8.98999256867555
6.38,8.98999256867555
3.17,8.98999256867555
4.48,8.98999256867555
10.32,8.98999256867555
8.81,8.98999256867555
4.43,8.98999256867555
6.96,8.965526175790284
5.64,8.979869424965615
8.63,8.953918522952058
11.56,8.909563605424143
11.37,8.979869424965615
8.63,8.909563605424143
7.23,8.909563605424143
8.77,8.979869424965615
9.89,8.909563605424143
3.9299999999999997,8.8435167670759
